0.0139472	0.993845	32.5234
0.0156007	0.994196	32.7438
0.0195495	0.995263	34.2735
0.0254435	0.995915	35.175
0.0334676	0.996589	36.1329
0.042649	0.997145	36.9354
0.0547434	0.9975	37.6423
0.0689581	0.997864	38.4093
0.0898401	0.998153	39.1369
0.116242	0.998437	39.9291
0.166064	0.998744	40.9659
0.228092	0.999008	42.0296
0.291963	0.999185	43.0045
0.387445	0.999348	44.0795
0.515362	0.999499	45.294
0.680094	0.999619	46.5098
0.889006	0.999716	47.7952
1.16719	0.999799	49.2415
1.52015	0.999859	50.8406
1.88594	0.999909	52.6295
2.25537	0.999937	54.146
2.62831	0.999955	55.5258
3.06556	0.999969	57.0383
3.73681	0.999983	59.734
4.45199	0.999994	64.7074
4.79041	0.999999	70.4398
5.23279	1	80.4297
