0.0465502	0.968696	25.7748
0.055904	0.970728	26.2279
0.0869	0.974528	27.1683
0.128549	0.977953	27.9541
0.197143	0.981673	28.7524
0.303766	0.985457	29.6116
0.454879	0.988898	30.6512
0.649926	0.991815	31.8213
0.88893	0.994138	33.0924
1.14639	0.995736	34.3487
1.45914	0.99701	35.8
1.82169	0.997927	37.3988
2.19339	0.998537	38.9501
2.62727	0.999	40.6975
3.1354	0.999358	42.7229
3.63928	0.999589	44.7286
4.13876	0.999736	46.7168
4.68447	0.99983	48.6844
5.18273	0.999887	50.5296
5.67886	0.999934	52.634
6.2295	0.999957	54.534
6.76913	0.999972	56.317
7.37538	0.999982	58.4021
8.04329	0.999991	61.6394
8.69329	0.999999	69.6125
9.17881	1	76.1175
9.77161	1	84.5717
