0.0254348	0.979886	29.076
0.0290179	0.981618	29.4872
0.0402261	0.984416	30.2399
0.0537561	0.986788	31.1113
0.0724892	0.988869	31.8555
0.0991536	0.990817	32.6255
0.132747	0.992316	33.3538
0.174761	0.993454	34.0572
0.234058	0.99453	34.8394
0.314627	0.995339	35.5758
0.457325	0.996179	36.4407
0.680434	0.996963	37.3837
0.905569	0.997525	38.2789
1.3252	0.998203	39.5945
1.99106	0.998954	41.8673
2.58416	0.99938	44.1433
3.07925	0.99962	46.2831
3.59111	0.999756	48.2123
4.07862	0.99984	50.1128
4.50901	0.999903	52.1449
4.9947	0.999935	53.8838
5.471	0.999955	55.5042
6.06343	0.999972	57.5059
6.80864	0.999987	60.8648
7.51018	0.999998	69.8104
7.87434	0.999999	73.427
8.40727	1	82.6412
