0.0329034	0.962108	26.2858
0.0383421	0.963822	26.622
0.0518471	0.969159	27.7554
0.0721018	0.97358	28.8894
0.0981789	0.976558	29.9967
0.129949	0.979108	30.9957
0.164187	0.980901	31.8795
0.205381	0.982587	32.7189
0.260009	0.984994	33.5921
0.334668	0.987986	34.5514
0.441769	0.990887	35.7383
0.579046	0.993695	36.9734
0.739324	0.995821	38.1231
0.950231	0.997156	39.4299
1.23991	0.998195	41.0881
1.57363	0.998891	42.9595
1.87519	0.999278	44.7324
2.21141	0.999515	46.4696
2.5409	0.999666	48.0763
2.89449	0.999778	49.7979
3.29181	0.999852	51.4446
3.69142	0.999898	52.9604
4.15748	0.999934	54.7603
4.80308	0.999968	57.6885
5.48709	0.999993	64.1921
5.81455	0.999997	68.4139
6.31206	1	76.9646
