0.0482048	0.95429	23.293
0.058194	0.957107	23.8828
0.0880351	0.964084	24.6573
0.128029	0.970117	25.4027
0.190386	0.975638	26.1887
0.288685	0.980988	27.0696
0.422498	0.985538	28.0942
0.59508	0.989338	29.2365
0.812421	0.992417	30.5111
1.06098	0.994577	31.8593
1.34236	0.996214	33.3428
1.68553	0.997426	34.9447
2.01765	0.998209	36.4406
2.42095	0.998799	38.1307
2.87477	0.999235	40.034
3.33054	0.999517	41.9679
3.7998	0.999695	43.9374
4.30352	0.999806	45.8884
4.7756	0.999871	47.6855
5.25946	0.99992	49.6898
5.78517	0.999948	51.5488
6.2957	0.999964	53.273
6.86923	0.999978	55.297
7.54098	0.999989	58.5204
8.20431	0.999998	66.4172
8.64711	1	72.7055
9.24182	1	82.7232
