0.0750538	0.957958	26.0565
0.0892435	0.96232	26.5201
0.122267	0.970313	27.5913
0.167617	0.976913	28.742
0.226032	0.982505	29.8775
0.292991	0.986798	30.9868
0.374488	0.989813	32.0692
0.474117	0.99246	33.2546
0.596447	0.994336	34.4729
0.738913	0.995726	35.6946
0.920081	0.996886	37.0718
1.14334	0.997783	38.5482
1.36455	0.998336	39.8503
1.65094	0.998816	41.3318
2.0016	0.999185	42.9994
2.38746	0.999443	44.6689
2.83203	0.999634	46.5172
3.31196	0.999766	48.4727
3.7779	0.999845	50.3222
4.23625	0.999903	52.2939
4.71231	0.999935	54.0237
5.17784	0.999955	55.6875
5.70838	0.999971	57.5371
6.36018	0.999985	60.4619
7.06617	0.999997	67.1403
7.44816	0.999999	72.9437
7.96937	1	82.7669
