0.0395813	0.986107	26.6797
0.0453796	0.988204	27.712
0.057078	0.991173	29.3189
0.0697835	0.992928	30.2214
0.0871887	0.994351	31.3371
0.108816	0.995579	32.4666
0.130351	0.996439	33.3625
0.161407	0.99728	34.3618
0.202423	0.997932	35.4397
0.247518	0.998434	36.5131
0.309835	0.998789	37.6376
0.391846	0.999102	38.9027
0.47818	0.999322	40.0075
0.603383	0.999508	41.309
0.772125	0.999668	42.8776
0.951019	0.999774	44.3977
1.15245	0.999846	45.8763
1.40063	0.999896	47.4525
1.64808	0.999927	48.8806
1.9232	0.99995	50.3905
2.23419	0.999966	51.9054
2.56139	0.999975	53.2082
2.97881	0.999983	54.8136
3.61821	0.999991	57.6729
4.21942	0.999997	62.4435
4.57797	0.999999	67.8927
5.02659	1	76.7143
