0.0238568	0.898263	26.647
0.028451	0.902022	26.8709
0.0461782	0.909427	27.7701
0.081863	0.918547	28.4541
0.146855	0.930597	29.2129
0.257895	0.946236	30.0958
0.407283	0.959952	31.1018
0.608265	0.971623	32.3179
0.838046	0.980063	33.5837
1.10819	0.986267	34.9624
1.41392	0.990614	36.4823
1.77286	0.993875	38.1808
2.1201	0.995905	39.7255
2.52131	0.99742	41.5577
2.94991	0.998395	43.5205
3.35955	0.999005	45.4621
3.78307	0.999384	47.4581
4.24838	0.999617	49.4645
4.64631	0.999746	51.1563
5.06338	0.999837	53.173
5.51969	0.999893	54.938
5.9807	0.999927	56.5627
6.52434	0.999954	58.5783
7.17076	0.999979	61.7461
7.82862	0.999996	69.2529
8.30394	0.999999	75.0117
8.90765	1	84.2814
