0.0330442	0.958798	27.6841
0.037118	0.962025	28.2324
0.054421	0.966567	29.1478
0.0781936	0.972027	29.9235
0.108816	0.976457	30.7412
0.157854	0.981209	31.5602
0.222249	0.98531	32.451
0.31354	0.988905	33.4556
0.439431	0.992024	34.6374
0.588842	0.994376	35.8965
0.767525	0.996125	37.291
0.985267	0.997364	38.7358
1.20579	0.998193	40.1386
1.48124	0.998783	41.6569
1.82159	0.999215	43.4391
2.16696	0.999483	45.17
2.55687	0.999664	46.9952
2.98656	0.999784	48.8749
3.39996	0.999856	50.6021
3.83357	0.999911	52.6469
4.28436	0.999941	54.3723
4.72521	0.99996	55.9923
5.22288	0.999974	57.8264
5.84967	0.999987	60.8242
6.48021	0.999998	67.5533
6.87629	0.999999	73.0865
7.3945	1	81.6655
