0.0267562	0.977033	29.5123
0.0309902	0.980263	30.1125
0.0421509	0.983912	31.2421
0.0555319	0.985947	31.9422
0.0790285	0.988026	32.7793
0.106948	0.990053	33.4774
0.143702	0.991621	34.1244
0.202741	0.993245	34.944
0.290568	0.994635	35.8467
0.412946	0.995927	36.8867
0.571606	0.996989	38.1184
0.778805	0.997823	39.5059
1.00722	0.99844	40.8895
1.27644	0.998874	42.4355
1.59503	0.9992	44.215
1.92941	0.999432	46.0493
2.2652	0.999592	47.9015
2.64199	0.999707	49.6882
3.00115	0.999783	51.3589
3.36619	0.999845	53.1466
3.80171	0.999897	54.8888
4.23054	0.999928	56.4887
4.73885	0.99995	58.393
5.39563	0.999974	61.5091
6.0293	0.999992	68.0162
6.39096	0.999997	73.0967
6.90072	1	82.0084
