0.0399833	0.962884	28.174
0.044875	0.965977	28.6372
0.0619459	0.971586	29.5341
0.0877185	0.977435	30.5383
0.121401	0.982541	31.5906
0.161564	0.986393	32.5992
0.211674	0.989539	33.6639
0.271319	0.992017	34.7261
0.346061	0.993896	35.8105
0.438455	0.99541	36.9145
0.557323	0.996564	38.1787
0.706006	0.997419	39.4203
0.858937	0.998	40.5111
1.07518	0.998508	41.8061
1.35511	0.998929	43.3034
1.70858	0.99925	44.9066
2.14588	0.999527	46.8377
2.58817	0.999711	48.8934
2.98997	0.99981	50.6911
3.38827	0.999875	52.5033
3.81674	0.999914	54.1704
4.23055	0.999939	55.669
4.71624	0.999959	57.4117
5.38334	0.999979	60.3025
6.13242	0.999995	66.5488
6.45824	0.999998	71.5521
6.9586	1	81.3582
