0.0210202	0.995192	28.9426
0.0236949	0.99536	29.0501
0.0308088	0.996151	30.2388
0.0421048	0.997318	31.6736
0.0636489	0.998159	33.2224
0.0771232	0.998583	34.3603
0.0961581	0.998863	35.3442
0.115809	0.999125	36.4173
0.13921	0.999315	37.4499
0.167693	0.999453	38.3092
0.205717	0.999582	39.532
0.25125	0.999672	40.5917
0.307013	0.999747	41.6109
0.401553	0.999819	42.9541
0.517123	0.999875	44.3209
0.642252	0.999909	45.5481
0.799256	0.999934	46.8718
0.999945	0.999954	48.3905
1.21025	0.999966	49.8095
1.41558	0.999977	51.5689
1.61364	0.999983	52.7297
1.83651	0.999987	53.8257
2.14929	0.99999	55.1233
2.65038	0.999994	57.3712
3.25585	0.999998	61.3137
3.67874	0.999999	66.7942
4.09119	1	75.6507
