0.024234	0.897802	28.2986
0.0301217	0.903717	28.524
0.0529351	0.917584	29.5976
0.0884814	0.931576	30.5168
0.149387	0.945505	31.4177
0.241127	0.958741	32.4828
0.360234	0.96955	33.5803
0.518621	0.978806	34.8713
0.732058	0.986628	36.4922
0.953946	0.991674	38.2379
1.17514	0.994879	40.191
1.37897	0.996577	41.8457
1.57365	0.997675	43.4387
1.76446	0.998453	45.1783
1.97306	0.999032	47.1285
2.16657	0.999306	48.5884
2.39032	0.999515	50.1552
2.64738	0.999659	51.7672
2.90904	0.999749	53.1603
3.21037	0.999824	54.7099
3.56704	0.999872	56.1037
3.96772	0.999904	57.397
4.45508	0.999933	58.9578
5.1267	0.999961	61.3524
5.82023	0.999985	65.4648
6.2762	0.999995	70.6669
6.76768	0.999999	78.8054
