0.0108516	0.981335	35.347
0.0118604	0.984352	36.4214
0.0150402	0.993032	39.007
0.0178436	0.994047	41.3367
0.0211257	0.995428	41.1838
0.0237025	0.996642	42.736
0.0288414	0.998234	44.8163
0.0338304	0.998659	46.1717
0.0418494	0.999048	46.9836
0.0490972	0.999293	48.1162
0.0598794	0.999446	49.3523
0.0724269	0.999597	51.2979
0.0889364	0.999676	52.654
0.107116	0.999775	54.1423
0.129441	0.999847	56.0003
0.151714	0.999903	58.067
0.173099	0.999924	58.9178
0.197796	0.999944	60.3332
0.221586	0.999959	61.5366
0.248454	0.999974	64.0017
0.286404	0.999981	65.29
0.322496	0.999985	66.3975
0.364868	0.99999	67.7138
0.431096	0.999994	69.7416
0.52758	0.999997	73.5762
0.588728	0.999999	78.9492
0.644872	1	87.2239
