0.0122827	0.990573	32.1723
0.0141723	0.991189	32.5234
0.0191504	0.992823	34.1131
0.0245536	0.993566	35.1098
0.0350824	0.994531	35.8502
0.0511976	0.995415	36.7004
0.0707022	0.996281	37.4896
0.0948247	0.996984	38.2394
0.130645	0.997661	39.0994
0.175377	0.998164	39.86
0.236885	0.998578	40.8636
0.325621	0.998925	41.8447
0.441634	0.999181	42.8543
0.596951	0.999384	44.0045
0.828172	0.999562	45.5014
1.09432	0.999698	47.1139
1.38862	0.999801	48.8574
1.69059	0.999873	50.6788
1.98898	0.999915	52.3579
2.2885	0.999943	54.0066
2.60456	0.99996	55.5729
2.92049	0.999971	56.9978
3.30396	0.999981	58.7391
3.86104	0.999989	61.5164
4.50148	0.999997	67.6524
4.79323	0.999999	71.9043
5.22761	1	81.2679
