0.0195814	0.992702	33.0545
0.0217545	0.993752	33.7606
0.0272522	0.994921	34.646
0.0347517	0.996141	35.8977
0.0444067	0.996805	36.8689
0.0536423	0.99749	37.8379
0.0655825	0.997946	38.6771
0.0822999	0.998263	39.4997
0.0997496	0.998558	40.2282
0.126175	0.998796	40.9856
0.161913	0.999008	41.7935
0.221478	0.999213	42.7803
0.285821	0.999359	43.6091
0.391841	0.999509	44.7326
0.538425	0.999635	45.973
0.717368	0.999733	47.2971
0.984481	0.999815	48.9537
1.27508	0.999877	50.7753
1.54147	0.999913	52.3479
1.81809	0.999938	53.8591
2.14255	0.999956	55.3176
2.4632	0.999968	56.6671
2.84767	0.999977	58.1777
3.48252	0.999988	60.8822
4.18389	0.999996	66.1815
4.48644	0.999999	70.9808
4.94405	1	80.5135
