0.0188125	0.991431	28.3465
0.0213828	0.993043	29.4378
0.0295078	0.993569	30.0284
0.03875	0.994515	31.0792
0.0519297	0.995056	31.7522
0.0680703	0.995542	32.228
0.0916797	0.996061	32.7341
0.130641	0.996648	33.3847
0.196547	0.997345	34.2208
0.290758	0.997949	35.1094
0.439734	0.998563	36.3997
0.618719	0.99897	37.7564
0.824719	0.999293	39.1145
1.07158	0.999541	40.7204
1.34335	0.999717	42.6495
1.57909	0.999805	44.2014
1.85033	0.999863	45.7087
2.18494	0.999908	47.4074
2.50369	0.999936	48.9936
2.80602	0.999959	50.9579
3.13545	0.999972	52.5536
3.46291	0.999979	53.8154
3.95301	0.999986	55.5701
4.57263	0.999992	58.1517
5.31741	0.999998	63.5168
5.67366	0.999999	68.1132
6.16063	1	77.2941
