0.0253082	0.978286	28.6687
0.028163	0.980335	29.2529
0.0389807	0.98355	30.0511
0.055107	0.986459	30.9942
0.0771013	0.988964	31.8451
0.103887	0.991274	32.7779
0.136414	0.99305	33.6911
0.17825	0.994447	34.613
0.235446	0.995571	35.5638
0.305587	0.996365	36.4322
0.402371	0.997049	37.3612
0.545883	0.997633	38.3309
0.709758	0.998073	39.2724
1.00311	0.998531	40.4203
1.46	0.999009	42.0566
2.03243	0.999394	44.1555
2.55835	0.999627	46.2742
3.06694	0.999771	48.4102
3.53383	0.999848	50.2497
3.96443	0.999908	52.2476
4.4254	0.999939	53.9814
4.87166	0.999958	55.5224
5.39505	0.999972	57.3364
6.10352	0.999986	60.3609
6.88589	0.999998	67.9832
7.17956	0.999999	71.9935
7.66519	1	81.6259
