0.0182319	0.992078	30.3399
0.0205853	0.992609	31.2526
0.0282903	0.994542	32.5438
0.037274	0.995558	33.6455
0.0486221	0.996336	34.7457
0.0663746	0.997005	35.4922
0.0903494	0.997665	36.4053
0.127172	0.998232	37.5544
0.166248	0.998641	38.5549
0.211117	0.998972	39.5681
0.269075	0.999206	40.5767
0.345381	0.999405	41.6617
0.435406	0.999533	42.6752
0.56654	0.999637	43.8192
0.745883	0.999731	45.2315
0.962164	0.9998	46.736
1.20785	0.99985	48.2567
1.49093	0.999892	49.8281
1.80632	0.999919	51.3465
2.14762	0.999944	53.0424
2.5614	0.999962	54.7518
2.94786	0.999973	56.2454
3.36453	0.999981	57.8282
4.04029	0.99999	60.6885
4.71484	0.999997	66.3765
5.04499	0.999999	71.1836
5.47758	1	79.2885
