0.025266	0.96178	25.5801
0.0316669	0.964808	26.1171
0.0446745	0.96926	27.0461
0.0637823	0.973329	27.7625
0.0930798	0.977407	28.6094
0.131411	0.981328	29.3635
0.184925	0.984906	30.1822
0.256665	0.988112	31.0728
0.365401	0.991144	32.1074
0.487937	0.993411	33.1223
0.66216	0.995207	34.3848
0.888303	0.996639	35.7863
1.13771	0.997645	37.1211
1.45212	0.998391	38.6786
1.82719	0.998962	40.4818
2.2232	0.999338	42.3327
2.62714	0.999584	44.2272
3.07206	0.999737	46.157
3.50183	0.999828	47.9525
3.91876	0.999887	49.7888
4.37774	0.999924	51.5228
4.83872	0.999948	53.1242
5.38314	0.999966	55.0348
6.06757	0.999984	58.1183
6.78002	0.999997	65.1112
7.13863	0.999999	70.3797
7.65357	1	79.773
