0.0338601	0.980737	29.2553
0.0387731	0.983145	30.2104
0.0509909	0.986559	31.6161
0.06922	0.98993	32.6948
0.091323	0.992103	33.763
0.11802	0.993997	34.735
0.152624	0.995466	35.7804
0.196807	0.996506	36.7961
0.249533	0.997394	37.8786
0.316823	0.998029	38.943
0.404974	0.998547	40.151
0.517952	0.99894	41.3934
0.638836	0.999208	42.4617
0.801918	0.999415	43.7205
1.02624	0.999593	45.2236
1.28713	0.999722	46.7991
1.59694	0.999816	48.5421
1.92733	0.999881	50.4761
2.23649	0.99992	52.1684
2.55333	0.999947	53.916
2.87837	0.999964	55.5649
3.1999	0.999974	57.044
3.58355	0.999983	58.7936
4.11904	0.999991	61.4271
4.71413	0.999997	66.5688
5.02822	0.999999	71.8077
5.45537	1	81.0463
