0.023593	0.976394	26.7458
0.0247071	0.978757	27.1797
0.0350096	0.981124	27.8395
0.0516739	0.983986	28.3122
0.0824751	0.98643	28.8928
0.139625	0.988986	29.6199
0.230139	0.991337	30.5524
0.347643	0.993385	31.6425
0.50463	0.995117	32.9034
0.669934	0.996357	34.1464
0.869193	0.997306	35.488
1.11759	0.998052	36.9858
1.36026	0.998559	38.3577
1.66096	0.998951	39.8572
2.03564	0.999276	41.6102
2.44205	0.999509	43.4162
2.88633	0.99968	45.3327
3.37526	0.999793	47.2861
3.84474	0.999863	49.1441
4.29507	0.999914	51.0965
4.76863	0.999942	52.8463
5.23852	0.999959	54.4445
5.77538	0.999973	56.3007
6.45418	0.999986	59.269
7.16802	0.999996	65.8631
7.5514	0.999999	71.1382
8.07791	1	81.0028
