0.00869155	0.991436	32.5997
0.0100631	0.992247	33.2381
0.0139935	0.993413	34.8521
0.0190745	0.994131	35.6622
0.0260332	0.99481	36.1748
0.0376841	0.995644	37.2319
0.0540685	0.996378	38.0801
0.0765832	0.996939	38.9474
0.109156	0.997544	39.8774
0.156881	0.998126	40.9078
0.235178	0.998791	42.7224
0.333457	0.999325	44.9598
0.396136	0.999573	46.6353
0.465551	0.999691	48.1492
0.523829	0.999809	50.1536
0.57879	0.999851	51.2829
0.636133	0.999888	52.5216
0.705537	0.999916	53.762
0.787569	0.999934	54.8476
0.892604	0.999957	56.7465
1.02006	0.999966	57.8425
1.16376	0.999972	58.765
1.36586	0.999979	60.2256
1.68989	0.999987	62.2615
2.04362	0.999994	65.5634
2.33412	0.999998	70.9077
2.60266	1	79.4573
