0.0228046	0.983869	29.1054
0.0266318	0.985124	29.5796
0.0358511	0.986949	30.2424
0.0477944	0.988645	30.957
0.0647877	0.990189	31.7103
0.0836583	0.991274	32.198
0.10976	0.992183	32.6618
0.144657	0.993013	33.1299
0.203681	0.993946	33.6752
0.312474	0.994971	34.3883
0.514676	0.996166	35.4848
0.805885	0.997256	36.8635
1.15002	0.99814	38.3469
1.54061	0.99877	39.9868
1.97986	0.999238	41.8995
2.39264	0.999518	43.7735
2.81308	0.999692	45.6875
3.30064	0.999799	47.5374
3.75519	0.999867	49.3405
4.20274	0.999914	51.253
4.70752	0.999944	53.0729
5.19812	0.999961	54.7315
5.80292	0.999976	56.8297
6.51832	0.999989	60.2128
7.17618	0.999998	68.8863
7.55953	0.999999	73.5475
8.09854	1	83.07
