0.0202318	0.977718	26.285
0.0232502	0.979722	26.5794
0.0328647	0.983349	27.4915
0.0475452	0.986991	28.2509
0.069988	0.989598	29.0326
0.0997604	0.992042	29.7929
0.148736	0.994029	30.6178
0.214518	0.99554	31.5264
0.316215	0.996654	32.5784
0.441368	0.997546	33.7631
0.602188	0.998221	35.1126
0.800595	0.998723	36.6117
1.00237	0.999075	38.0263
1.24733	0.999338	39.5777
1.53589	0.999531	41.3101
1.82648	0.999658	42.9579
2.13903	0.999753	44.5908
2.54874	0.99983	46.298
2.96683	0.999889	48.1206
3.36254	0.999928	50.0628
3.79589	0.999951	51.7772
4.21687	0.999965	53.3359
4.70099	0.999976	55.1285
5.35099	0.999987	58.0573
6.05591	0.999997	64.7054
6.38845	0.999999	69.421
6.88258	1	77.7253
