0.0313924	0.979732	27.1881
0.0368763	0.98171	27.8252
0.0515919	0.985291	28.8085
0.0715388	0.988188	29.6804
0.10041	0.990746	30.7615
0.130746	0.992561	31.6363
0.169721	0.994118	32.4955
0.216522	0.995256	33.3605
0.276317	0.996271	34.254
0.364335	0.997189	35.2609
0.489005	0.997944	36.5176
0.68225	0.998658	38.1953
0.891975	0.999134	39.9483
1.10268	0.999409	41.5779
1.34682	0.99962	43.5141
1.58056	0.999766	45.5773
1.78468	0.999836	47.1695
1.97765	0.999884	48.6131
2.18609	0.999912	49.8309
2.39303	0.999941	51.56
2.67894	0.999954	52.6783
2.99025	0.999965	53.8136
3.44362	0.999975	55.1537
4.14397	0.999985	57.4383
4.88282	0.999994	61.2035
5.44173	0.999998	66.8957
5.96764	1	76.9411
