0.0276259	0.961775	27.595
0.03207	0.964201	27.9421
0.0439545	0.96999	28.9121
0.0675008	0.975396	29.7882
0.100872	0.980668	30.7804
0.142852	0.984224	31.6895
0.195047	0.987284	32.5826
0.27059	0.990264	33.5726
0.372277	0.992781	34.7238
0.489143	0.994632	35.8418
0.642331	0.996117	37.1505
0.832215	0.997191	38.4693
1.03344	0.997932	39.7091
1.30845	0.998515	41.1145
1.6546	0.999	42.7819
2.07547	0.999355	44.6419
2.51053	0.999596	46.6564
2.95146	0.999747	48.6876
3.35398	0.999831	50.4646
3.756	0.999894	52.4076
4.1872	0.999928	54.0944
4.61729	0.99995	55.6778
5.12698	0.999967	57.5273
5.79569	0.999984	60.5975
6.50114	0.999997	68.2701
6.83416	0.999999	72.2973
7.33783	1	79.6196
