0.0128914	0.988789	33.4588
0.0138458	0.989933	34.2527
0.0177331	0.991745	36.1243
0.0226881	0.99371	36.9434
0.0287968	0.99475	38.1778
0.0342585	0.995559	38.9132
0.0431925	0.996222	39.6539
0.054736	0.996777	40.3308
0.068695	0.997239	40.9684
0.0933187	0.99774	41.82
0.124617	0.998186	42.6894
0.171519	0.99855	43.6113
0.226476	0.99885	44.4643
0.310861	0.999122	45.5471
0.427245	0.999358	46.8014
0.573062	0.999532	48.064
0.753871	0.999672	49.4843
0.969386	0.999768	50.9693
1.19193	0.99983	52.3517
1.43646	0.999875	53.7856
1.72661	0.999911	55.2234
2.0308	0.999935	56.5572
2.37567	0.999954	58.0758
2.98095	0.999976	60.8295
3.61563	0.999992	65.7046
3.93715	0.999998	70.6996
4.37723	1	80.231
