0.0327539	0.989898	27.08
0.0375137	0.990799	27.7195
0.0483525	0.992713	28.9378
0.0621939	0.99404	29.7807
0.0797028	0.99514	30.8212
0.10432	0.99617	31.7192
0.134319	0.997025	32.7249
0.175279	0.997772	33.8659
0.225969	0.998317	34.926
0.288632	0.998745	36.1017
0.374346	0.999093	37.413
0.473721	0.999336	38.7167
0.586267	0.999512	39.9482
0.724813	0.99965	41.2818
0.904393	0.999752	42.7615
1.11002	0.999825	44.24
1.36058	0.999879	45.8463
1.6377	0.999917	47.5216
1.91719	0.999941	49.0561
2.23121	0.999961	50.7356
2.6037	0.999973	52.4233
2.95885	0.999981	53.9554
3.34325	0.999987	55.6106
3.90852	0.999993	58.4489
4.49245	0.999998	64.0195
4.80972	0.999999	68.9414
5.26176	1	77.5776
