0.0116781	0.993315	35.3081
0.0131187	0.994072	35.8271
0.0171687	0.995377	36.92
0.0218137	0.996373	37.9705
0.0282211	0.997153	38.9989
0.0354894	0.9978	40.0382
0.0437406	0.998315	41.0925
0.0539042	0.998651	41.9824
0.067529	0.998926	42.9253
0.0827446	0.99914	43.8429
0.105218	0.999333	44.942
0.132754	0.999478	46.0004
0.165098	0.999574	46.9019
0.215701	0.999674	48.0448
0.288724	0.999767	49.516
0.386733	0.999834	51.0638
0.488332	0.999876	52.425
0.572056	0.999905	53.5303
0.648811	0.999921	54.354
0.72392	0.99995	56.4793
0.820567	0.99996	57.4201
0.943517	0.999968	58.3473
1.13438	0.999976	59.6166
1.47324	0.999985	61.584
1.9454	0.999993	65.202
2.29923	0.999998	70.5421
2.62594	1	78.9653
