0.0292836	0.991344	30.9161
0.0324546	0.992232	31.8971
0.0412415	0.994417	34.8617
0.0501996	0.995407	35.8098
0.0623465	0.996592	36.8212
0.0775935	0.997635	38.421
0.0953385	0.998252	39.4873
0.117796	0.998751	40.8057
0.144735	0.999101	42.0191
0.173593	0.999332	42.7671
0.207737	0.999506	44.2462
0.250909	0.999634	45.4503
0.298334	0.999726	46.5638
0.353204	0.999796	47.764
0.421851	0.999848	48.9676
0.507913	0.99989	50.246
0.60954	0.999919	51.4158
0.748099	0.999942	52.7549
0.907224	0.999958	54.0057
1.09233	0.999972	55.5194
1.33018	0.99998	57.0078
1.58651	0.999986	58.5634
1.85395	0.999991	60.2601
2.21881	0.999995	62.9736
2.54907	0.999998	67.2885
2.85305	0.999999	71.8171
3.21183	1	79.1334
