0.0261367	0.970901	29.0565
0.0306273	0.973471	29.3852
0.0428909	0.977492	30.4826
0.0606742	0.981257	31.2368
0.0848584	0.984427	31.9941
0.120921	0.987601	32.8522
0.170429	0.99035	33.735
0.237251	0.992631	34.6988
0.321867	0.994501	35.7499
0.425199	0.995877	36.7864
0.551767	0.996922	37.9416
0.72227	0.997772	39.2079
0.907226	0.998386	40.38
1.15208	0.998857	41.7594
1.468	0.999238	43.377
1.85321	0.999527	45.2382
2.25107	0.999705	47.2422
2.6407	0.999811	49.1859
3.0049	0.999873	50.9052
3.3545	0.999915	52.599
3.74387	0.999941	54.1838
4.14469	0.999959	55.6431
4.62871	0.999973	57.3563
5.31433	0.999986	60.152
6.11034	0.999996	65.8353
6.4613	0.999999	70.881
6.98785	1	81.0078
