0.0422102	0.939145	26.1896
0.0527693	0.944702	26.5436
0.0816131	0.954966	27.3752
0.122541	0.963245	28.1877
0.191083	0.971299	29.2394
0.263335	0.977675	30.272
0.353359	0.982831	31.2937
0.465241	0.986807	32.361
0.609312	0.990245	33.573
0.767709	0.992669	34.7312
1.00484	0.994689	36.1489
1.29372	0.996247	37.6518
1.55675	0.997318	39.0195
1.92112	0.998118	40.5731
2.36074	0.998764	42.3855
2.84186	0.999204	44.2357
3.35827	0.9995	46.2301
3.89809	0.999691	48.3227
4.3682	0.999799	50.1391
4.82678	0.999873	52.23
5.3236	0.999916	54.0091
5.80374	0.999941	55.6305
6.35591	0.999962	57.5428
7.04911	0.999982	60.6846
7.75958	0.999997	68.1916
8.13886	0.999999	73.3075
8.71106	1	83.971
