0.026105	0.980019	24.8241
0.031651	0.980993	25.2548
0.0442524	0.983044	25.8382
0.057545	0.984589	26.2788
0.0830009	0.985956	26.7314
0.133095	0.987765	27.2631
0.223884	0.989736	27.8831
0.389248	0.992067	28.7935
0.644952	0.994334	30.0257
0.922434	0.995968	31.3157
1.25983	0.997271	32.8705
1.63808	0.998183	34.5439
1.99635	0.998734	36.1081
2.43583	0.999152	37.8979
2.93263	0.999462	39.9173
3.40618	0.999651	41.8813
3.88608	0.999776	43.8465
4.42962	0.999856	45.8232
4.90885	0.999904	47.6189
5.40788	0.999944	49.7912
5.9343	0.999963	51.5852
6.47147	0.999975	53.3768
7.06785	0.999985	55.4593
7.74409	0.999993	58.9162
8.30095	0.999999	67.8002
8.78762	1	74.4056
9.37347	1	81.2204
