0.0555556	0.929606	26.9416
0.0650148	0.932535	27.3353
0.0932943	0.945564	28.3099
0.134355	0.955011	29.1926
0.190972	0.963805	30.2533
0.260059	0.972353	31.2938
0.340514	0.979114	32.3497
0.450264	0.984504	33.561
0.577612	0.988482	34.7592
0.727431	0.991698	35.9887
0.917907	0.99402	37.443
1.14527	0.995753	38.9409
1.37785	0.996944	40.333
1.66033	0.997808	41.8506
1.99972	0.998504	43.5847
2.36843	0.998989	45.3261
2.79161	0.999379	47.256
3.22834	0.999619	49.2076
3.64077	0.999754	51.0074
4.05853	0.99984	52.9694
4.50353	0.999892	54.6996
4.93074	0.999924	56.2525
5.44016	0.99995	58.1047
6.06248	0.999975	61.0594
6.71975	0.999994	67.4933
7.11703	0.999998	72.915
7.67782	1	82.231
