0.0195486	0.987669	30.9321
0.0213343	0.988569	31.4989
0.0275397	0.990964	32.7178
0.035744	0.99261	33.5728
0.0443651	0.993653	34.1513
0.0559524	0.994569	34.7108
0.0746627	0.995332	35.1586
0.102009	0.996058	35.7127
0.15692	0.996771	36.5143
0.240332	0.997427	37.4606
0.347217	0.997968	38.5612
0.469236	0.998383	39.6207
0.607564	0.998685	40.613
0.779568	0.998916	41.6058
1.00245	0.999107	42.6517
1.4409	0.999405	44.4024
1.93093	0.999654	46.5281
2.37244	0.999784	48.554
2.7822	0.999855	50.3308
3.18804	0.999904	52.1227
3.63618	0.999934	53.8028
4.06646	0.999953	55.3237
4.58765	0.999968	57.1301
5.31134	0.999984	60.1641
6.1125	0.999997	67.9399
6.3819	0.999999	71.6144
6.86408	1	81.1955
