0.0130551	0.968323	33.8111
0.0147807	0.97029	34.2816
0.0184007	0.97724	36.167
0.0238201	0.980019	37.0222
0.0312869	0.984211	37.9103
0.0397986	0.9867	38.9039
0.0497509	0.989754	39.8128
0.066368	0.991829	40.8527
0.0859138	0.993947	41.961
0.10557	0.995382	43.1399
0.132229	0.99651	44.4529
0.163854	0.997185	45.5569
0.199099	0.997745	46.5078
0.24485	0.998143	47.5463
0.308463	0.998569	48.7129
0.3791	0.99886	49.8035
0.466075	0.99908	50.8387
0.587887	0.999261	51.9566
0.738101	0.999408	53.0371
0.959932	0.999563	54.576
1.23402	0.999702	56.1488
1.49207	0.999788	57.6265
1.77221	0.999852	59.2177
2.2927	0.999929	62.4461
2.68903	0.999974	67.1397
2.95826	0.99999	71.7015
3.31938	0.999998	79.2281
