0.0216042	0.969588	29.4756
0.0251985	0.971949	29.8565
0.035355	0.977056	31.3965
0.050927	0.980841	32.4888
0.0733744	0.98468	33.3986
0.10382	0.987837	34.3327
0.145101	0.99024	35.0659
0.200793	0.99241	36.0004
0.295815	0.99444	37.1181
0.43155	0.996271	38.6435
0.584157	0.997771	40.5918
0.724681	0.998567	42.3753
0.846718	0.999056	43.987
0.978078	0.999384	45.7498
1.11148	0.999614	47.6683
1.23685	0.999725	49.1321
1.36642	0.999804	50.5847
1.51337	0.999853	51.8284
1.67424	0.999889	52.9822
1.86058	0.999923	54.6747
2.09216	0.999942	55.9042
2.35631	0.999955	56.9797
2.71232	0.999966	58.321
3.26916	0.99998	60.5009
3.81149	0.999991	63.9858
4.27771	0.999997	69.3839
4.70081	1	77.8307
