0.0625739	0.959868	25.5862
0.0732227	0.962812	25.8961
0.111977	0.968884	26.9501
0.173949	0.975519	27.9002
0.267562	0.981866	29.008
0.391322	0.987015	30.1815
0.529836	0.990713	31.3363
0.691563	0.993287	32.5649
0.880055	0.995147	33.8385
1.07991	0.996409	35.0376
1.32056	0.997365	36.378
1.60115	0.998119	37.848
1.90354	0.998631	39.2909
2.2659	0.999039	40.9043
2.69445	0.999374	42.7698
3.13877	0.999595	44.6554
3.60442	0.999739	46.5936
4.08463	0.999834	48.5613
4.55267	0.999889	50.3588
5.02659	0.999934	52.4634
5.52448	0.999956	54.2573
6.00681	0.99997	55.9133
6.56118	0.999981	57.9188
7.21716	0.999991	61.1174
7.8117	0.999999	69.2239
8.29228	1	75.3413
8.913	1	83.2223
