0.0269493	0.965755	29.6441
0.0330864	0.968645	30.142
0.0440835	0.974928	31.28
0.0583418	0.979261	32.285
0.0789799	0.983623	33.2115
0.102283	0.986977	34.185
0.13119	0.989422	35.1153
0.168777	0.991738	36.0994
0.217067	0.993668	37.1397
0.272854	0.995037	38.109
0.357581	0.99622	39.3025
0.456476	0.997052	40.4174
0.567856	0.997727	41.5044
0.720476	0.998229	42.6541
0.927912	0.998657	43.9715
1.20363	0.998989	45.4053
1.56557	0.999257	47.0643
2.00359	0.999515	49.0706
2.40168	0.999674	50.8656
2.78974	0.999792	52.849
3.18338	0.999856	54.5254
3.56522	0.999898	56.0852
3.9925	0.999929	57.7844
4.57535	0.99996	60.5286
5.2706	0.999988	66.9818
5.55858	0.999996	71.4459
6.00502	0.999999	80.2628
