0.0245874	0.985032	28.3214
0.02824	0.986469	28.9934
0.0354945	0.988693	29.9856
0.0475627	0.991191	30.9896
0.061553	0.992691	31.9048
0.0763776	0.993983	32.7288
0.0972504	0.994969	33.5584
0.126099	0.995955	34.4249
0.162242	0.996742	35.3627
0.209759	0.997414	36.2779
0.270394	0.997975	37.2984
0.349573	0.998416	38.3356
0.437466	0.998751	39.2953
0.557077	0.999018	40.305
0.720576	0.999258	41.4126
0.954044	0.999452	42.6155
1.32721	0.999619	44.1303
1.80017	0.999751	45.982
2.26308	0.999839	47.8752
2.66756	0.999897	49.7898
3.08218	0.999929	51.3844
3.48605	0.999948	52.8058
3.96906	0.999965	54.4701
4.66006	0.999982	57.3014
5.43423	0.999996	63.4054
5.70744	0.999998	68.283
6.17589	1	78.5292
