0.0187028	0.980028	33.159
0.0214755	0.981827	33.8653
0.0284159	0.986116	34.9237
0.0373442	0.989446	36.2134
0.0498636	0.992091	37.4718
0.0634731	0.994069	38.5691
0.0797699	0.995504	39.7512
0.0987879	0.996638	40.8952
0.121908	0.99749	42.0311
0.147873	0.998089	43.1108
0.180996	0.998554	44.3865
0.22089	0.998919	45.6172
0.261493	0.999155	46.6952
0.31558	0.99935	47.8457
0.382616	0.999501	49.0435
0.458946	0.999614	50.1653
0.551552	0.999698	51.2666
0.670323	0.999765	52.3997
0.805815	0.999815	53.4542
0.973655	0.999856	54.5628
1.17892	0.999888	55.6983
1.42933	0.999913	56.8214
1.8807	0.999941	58.5412
2.64517	0.999975	62.1926
3.1113	0.999991	66.6987
3.42816	0.999997	71.9473
3.85309	1	79.5504
