0.048578	0.951477	25.368
0.0582879	0.955057	25.7511
0.0840278	0.961452	26.6998
0.123008	0.967886	27.5444
0.173169	0.973135	28.4711
0.242146	0.978261	29.3971
0.327687	0.982738	30.3304
0.448958	0.987025	31.4232
0.607916	0.990641	32.7045
0.792514	0.993278	33.9704
1.01706	0.995256	35.4256
1.30232	0.996817	37.0168
1.5952	0.997878	38.5712
1.95164	0.998621	40.3916
2.34524	0.999149	42.443
2.71381	0.999452	44.2667
3.09541	0.999647	46.0761
3.5036	0.999774	47.9606
3.87782	0.999849	49.6604
4.27072	0.999906	51.7723
4.69303	0.999937	53.4957
5.12467	0.999957	55.1025
5.6317	0.999973	57.016
6.24688	0.999987	59.9994
6.86093	0.999997	66.3918
7.29792	0.999999	71.9775
7.82275	1	80.6529
