0.0186769	0.990016	30.5378
0.0207829	0.990943	31.3727
0.0261089	0.992415	32.6714
0.0322883	0.993691	33.7149
0.0395774	0.994533	34.3082
0.050364	0.9953	35.1342
0.0615962	0.995821	35.6095
0.0807985	0.996326	36.183
0.11294	0.996851	36.7865
0.163926	0.997367	37.5305
0.239167	0.997871	38.4518
0.355003	0.998367	39.5384
0.49955	0.998765	40.6292
0.689375	0.999091	41.8648
0.933427	0.999357	43.2966
1.20312	0.999537	44.828
1.51607	0.99968	46.4656
1.91601	0.999807	48.4658
2.25306	0.999871	50.1638
2.59764	0.999913	51.8381
2.99718	0.99994	53.4973
3.37844	0.999958	55.0112
3.84581	0.999972	56.8097
4.49368	0.999985	59.7713
5.21868	0.999997	66.6236
5.47561	0.999999	70.6237
5.94196	1	80.1454
