0.0157358	0.988272	31.4105
0.0200154	0.98951	31.9678
0.0249441	0.991973	33.1994
0.0330125	0.993261	34.0937
0.0413131	0.994514	34.9025
0.0525741	0.995338	35.5966
0.0679194	0.996019	36.245
0.0905944	0.996774	37.0216
0.118815	0.997329	37.7069
0.157743	0.997703	38.3688
0.211204	0.998046	39.122
0.296579	0.998379	39.9874
0.398071	0.998627	40.8288
0.553376	0.998864	41.7833
0.826141	0.999123	43.0632
1.22265	0.999348	44.6233
1.71167	0.99957	46.5039
2.23538	0.999741	48.6824
2.68376	0.999832	50.5781
3.09496	0.999893	52.4738
3.53031	0.999927	54.1383
3.93317	0.999947	55.5685
4.43335	0.999963	57.2639
5.14028	0.999981	60.1443
5.99379	0.999996	67.5461
6.2126	0.999998	71.1949
6.69499	1	81.8298
