0.0447537	0.953782	27.3099
0.0540411	0.958602	28.1156
0.0808954	0.967943	29.6046
0.11375	0.975109	30.7639
0.15797	0.98167	31.8727
0.211499	0.986644	33.2036
0.27506	0.990512	34.5454
0.349497	0.993417	35.8478
0.42769	0.995421	37.158
0.511636	0.996801	38.4548
0.609138	0.997767	39.8357
0.730201	0.998495	41.3468
0.84652	0.99892	42.6431
0.987172	0.999242	44.0323
1.16678	0.99948	45.578
1.36164	0.999643	47.0668
1.57343	0.999758	48.5116
1.82073	0.999838	49.9933
2.07369	0.999886	51.27
2.44226	0.999928	53.1655
2.83588	0.999951	54.8079
3.21559	0.999966	56.3333
3.63317	0.999978	57.994
4.2984	0.999989	61.1624
4.83934	0.999997	66.8426
5.20433	0.999999	71.5973
5.69029	1	79.0088
