0.0302827	0.945374	24.0725
0.034881	0.94817	24.4853
0.0496627	0.953236	25.0414
0.0729167	0.9576	25.4787
0.113601	0.961976	26.0439
0.202227	0.968784	26.8185
0.351319	0.976544	27.8971
0.547857	0.983538	29.171
0.775397	0.988856	30.5325
1.01305	0.992446	31.8826
1.297	0.994925	33.3796
1.6476	0.996716	35.0264
1.97632	0.997757	36.5238
2.39987	0.998538	38.2492
2.87496	0.999085	40.1954
3.35237	0.999416	42.1206
3.85315	0.999628	44.101
4.39394	0.999768	46.1254
4.8793	0.999847	47.9412
5.37303	0.999908	50.0867
5.8911	0.999939	51.8688
6.39824	0.999959	53.566
6.97571	0.999974	55.5575
7.65614	0.999988	58.8601
8.25723	0.999998	67.1544
8.73492	1	73.2592
9.33893	1	81.5686
