0.0431289	0.981226	25.6988
0.0507916	0.982984	26.3623
0.0699921	0.986802	27.5365
0.0943184	0.989167	28.5214
0.12887	0.991601	29.67
0.166475	0.993502	30.5945
0.214777	0.994773	31.5704
0.273401	0.995971	32.5543
0.349542	0.996943	33.6206
0.440016	0.997634	34.6631
0.560216	0.998245	35.8789
0.718027	0.99873	37.1367
0.893436	0.999072	38.3862
1.12445	0.999342	39.8091
1.40862	0.999555	41.4319
1.72549	0.999701	43.1747
2.07913	0.999805	45.0251
2.45579	0.999876	46.9643
2.8155	0.999917	48.7103
3.16542	0.999945	50.4332
3.56447	0.999962	52.116
3.95521	0.999974	53.6282
4.42653	0.999983	55.4549
5.047	0.999991	58.4333
5.69753	0.999998	64.3878
6.03217	0.999999	69.7154
6.49537	1	79.1084
