0.052792	0.951565	27.0744
0.0638424	0.954575	27.3623
0.0892778	0.963942	30.5529
0.123201	0.971355	31.3852
0.162856	0.978347	33.1335
0.217797	0.984311	34.2108
0.282427	0.989275	35.4085
0.349301	0.992377	36.8495
0.420403	0.995163	38.4834
0.49713	0.996697	39.6663
0.579334	0.997642	41.2244
0.673792	0.998404	42.7649
0.774325	0.998837	44.0896
0.878882	0.999149	45.2806
1.00383	0.999396	46.7691
1.1397	0.999555	48.0462
1.29076	0.999672	49.427
1.46994	0.99976	50.8579
1.66632	0.999829	52.2555
1.92808	0.999897	54.0088
2.19798	0.99993	55.5831
2.44964	0.999953	57.1317
2.77203	0.999972	59.041
3.15763	0.999987	62.1378
3.48052	0.999997	67.5231
3.75386	0.999999	72.4789
4.12321	1	78.8676
