0.0215406	0.990573	31.1735
0.0248016	0.992092	32.1592
0.0312684	0.993545	33.4819
0.0412992	0.995	35.0255
0.053057	0.996009	36.1533
0.0653476	0.996767	37.0755
0.080697	0.997498	38.1247
0.100887	0.998122	39.3229
0.123627	0.998594	40.4143
0.148768	0.998924	41.4474
0.187293	0.999198	42.663
0.231445	0.999398	43.836
0.276473	0.999538	44.7886
0.341591	0.999655	45.9757
0.418683	0.999744	47.1414
0.513035	0.99981	48.2834
0.619006	0.999852	49.3415
0.753192	0.999883	50.3623
0.917402	0.999906	51.3114
1.194	0.999932	52.6748
1.56065	0.999953	54.2556
1.92017	0.999966	55.6837
2.30204	0.999976	57.1523
2.96222	0.999988	59.9583
3.5794	0.999996	64.6345
3.92325	0.999999	70.173
4.33902	1	79.0856
