0.0358213	0.980533	25.4377
0.0413943	0.982027	25.834
0.061007	0.984635	26.7255
0.0890523	0.987399	27.5712
0.13407	0.990015	28.6501
0.188405	0.992386	29.7493
0.250666	0.994065	30.7832
0.330484	0.995554	31.947
0.430677	0.996711	33.1992
0.546627	0.997611	34.5054
0.690851	0.998282	35.9636
0.869087	0.99881	37.5253
1.03466	0.999123	38.8943
1.24866	0.999377	40.3935
1.49823	0.999571	42.0565
1.76557	0.999698	43.6227
2.06832	0.999791	45.2246
2.44352	0.99986	46.9865
2.82971	0.999905	48.6792
3.22712	0.999939	50.6177
3.63924	0.999958	52.3241
4.02658	0.99997	53.8203
4.46937	0.99998	55.4736
5.09674	0.999989	58.2145
5.80049	0.999997	63.7393
6.17101	0.999999	69.1787
6.65761	1	78.9093
