0.0514987	0.969575	28.0711
0.0630728	0.972376	28.558
0.0917009	0.978507	29.6387
0.121841	0.982118	30.5938
0.164623	0.985027	31.5902
0.208074	0.987687	32.4468
0.263133	0.990032	33.3931
0.34189	0.992258	34.4199
0.434223	0.994071	35.5138
0.543899	0.995504	36.6257
0.70407	0.996738	37.9743
0.882635	0.997615	39.2366
1.04422	0.998176	40.2616
1.26794	0.998612	41.3119
1.58838	0.99897	42.5099
2.17447	0.999342	44.5477
2.74972	0.999605	46.7584
3.28072	0.999757	48.8654
3.75344	0.999842	50.7582
4.18656	0.9999	52.7471
4.6644	0.999933	54.4959
5.12691	0.999954	56.0811
5.67402	0.99997	57.9443
6.39193	0.999985	61.0821
7.1601	0.999998	70.2463
7.4724	0.999999	73.2454
8.0225	1	82.4602
