0.0371688	0.945918	26.3002
0.0433691	0.948922	26.8686
0.0593136	0.954865	27.6421
0.082976	0.96043	28.4176
0.11616	0.966679	29.2377
0.165313	0.973013	30.0995
0.227494	0.978308	30.9403
0.322606	0.98357	31.9476
0.448282	0.98822	33.1397
0.588584	0.991496	34.2888
0.762922	0.993949	35.6074
0.978048	0.995774	37.009
1.19849	0.996992	38.2729
1.48126	0.9979	39.7051
1.82656	0.998586	41.326
2.22118	0.999068	43.073
2.68579	0.99943	45.0586
3.15863	0.999648	47.0791
3.60267	0.999771	48.8867
4.04513	0.999852	50.794
4.51958	0.999901	52.5701
4.97976	0.999932	54.1625
5.5071	0.999956	56.0285
6.18435	0.999979	59.0641
6.91595	0.999996	66.0188
7.26265	0.999999	70.9894
7.78853	1	81.0921
