0.0238359	0.978972	29.9893
0.0273292	0.980704	30.5003
0.0333555	0.983911	31.7185
0.0432075	0.986141	32.5438
0.0566532	0.988313	33.416
0.077381	0.99033	34.1382
0.102225	0.991875	34.9004
0.139802	0.993405	35.7448
0.188223	0.994755	36.6117
0.2541	0.995863	37.528
0.341518	0.996781	38.5125
0.460096	0.997554	39.5483
0.590742	0.998105	40.4461
0.773984	0.998576	41.4589
1.07804	0.999024	42.7609
1.52528	0.999377	44.5386
2.00474	0.999609	46.5344
2.4764	0.99975	48.5067
2.93554	0.999837	50.3713
3.37521	0.999897	52.2499
3.84677	0.999931	53.9652
4.29756	0.999953	55.5501
4.84022	0.99997	57.4229
5.54148	0.999985	60.4858
6.32797	0.999998	68.7425
6.6015	0.999999	72.5806
7.08437	1	81.2291
