0.0353343	0.966511	27.6356
0.0394609	0.968485	27.9919
0.0564843	0.974159	29.243
0.0778664	0.978594	29.8866
0.108483	0.982569	30.7111
0.152356	0.986144	31.493
0.214935	0.98859	32.1612
0.307408	0.991103	33.0319
0.444777	0.99312	33.9606
0.619992	0.994761	35.009
0.849882	0.996093	36.2551
1.13801	0.997251	37.6642
1.44355	0.998074	39.0803
1.80421	0.99865	40.6056
2.23583	0.999109	42.4069
2.70788	0.999423	44.3114
3.19796	0.999635	46.2984
3.72641	0.999768	48.2751
4.22024	0.999848	50.1332
4.70056	0.999906	52.202
5.20435	0.999938	53.9997
5.70917	0.999958	55.6905
6.28845	0.999973	57.7223
6.96773	0.999987	60.961
7.59338	0.999998	68.9848
8.02199	0.999999	74.7228
8.57533	1	83.8123
