0.0376404	0.951985	28.0655
0.0440993	0.955816	28.5253
0.0599829	0.964553	29.8197
0.0825207	0.971577	30.7758
0.114019	0.978276	31.9359
0.149649	0.983136	32.9768
0.194054	0.986999	34.0065
0.240718	0.989799	34.9146
0.305155	0.991998	35.8471
0.374409	0.993642	36.738
0.46941	0.994901	37.6267
0.61138	0.995944	38.6184
0.792184	0.996758	39.6512
1.03315	0.997414	40.7393
1.39907	0.998158	42.198
1.94259	0.998882	44.2095
2.46002	0.999336	46.3263
2.9582	0.999593	48.3542
3.4302	0.999736	50.2043
3.88223	0.99983	52.206
4.35935	0.999885	53.9443
4.82546	0.999919	55.5404
5.37549	0.999947	57.4589
6.09672	0.999975	60.7
6.8114	0.999997	69.1551
7.14665	0.999999	73.3687
7.65387	1	81.8593
