0.0247277	0.948542	27.6753
0.0279625	0.950322	27.7903
0.0443632	0.957304	28.9459
0.0672176	0.963668	29.6062
0.109211	0.970564	30.4275
0.179685	0.978186	31.4454
0.266733	0.984062	32.4401
0.378931	0.988639	33.608
0.512432	0.99205	34.812
0.670809	0.99447	35.9978
0.85527	0.996202	37.373
1.07216	0.997411	38.8156
1.28951	0.998181	40.1302
1.54204	0.9987	41.463
1.86348	0.999099	42.996
2.25898	0.999395	44.7162
2.73584	0.999628	46.7619
3.1946	0.999766	48.7376
3.64275	0.999846	50.5449
4.07933	0.999902	52.4682
4.55148	0.999934	54.2111
5.0185	0.999955	55.8173
5.54359	0.999971	57.6874
6.22322	0.999986	60.7767
6.94881	0.999998	68.6081
7.29188	0.999999	73.0284
7.83091	1	83.0337
