0.0270285	0.979424	30.457
0.0301155	0.980676	30.7893
0.0400361	0.984374	32.0468
0.0510385	0.986364	32.7998
0.0655606	0.988488	33.4452
0.0868056	0.990384	34.2065
0.112156	0.991935	34.8736
0.14796	0.993287	35.5658
0.199991	0.994581	36.3611
0.275087	0.99571	37.2336
0.376082	0.996638	38.2235
0.519361	0.997421	39.3403
0.69227	0.998085	40.477
0.920893	0.998586	41.7583
1.23125	0.999026	43.3338
1.59965	0.999364	45.0731
2.00422	0.999599	46.9697
2.43204	0.999749	48.9315
2.83153	0.999835	50.7021
3.22048	0.99989	52.5112
3.64597	0.999925	54.1719
4.07292	0.999947	55.6871
4.57716	0.999965	57.4947
5.2732	0.999983	60.5271
6.01736	0.999997	67.6794
6.31399	0.999999	72.0425
6.81627	1	81.7431
