0.027021	0.987097	31.6538
0.0334936	0.988195	32.3843
0.0436565	0.990922	34.0247
0.0568821	0.992676	35.0513
0.0743145	0.994136	36.0185
0.0967236	0.995241	36.9627
0.122734	0.996183	37.9065
0.162006	0.99694	38.833
0.214138	0.997593	39.8342
0.278953	0.998125	40.8597
0.364873	0.998555	42.0621
0.487611	0.99897	43.4564
0.643158	0.999276	44.9422
0.823945	0.999498	46.5562
1.02533	0.999666	48.3614
1.22862	0.999774	50.1319
1.43127	0.999843	51.8009
1.63243	0.999888	53.3607
1.81942	0.999913	54.5348
2.00729	0.999941	56.1503
2.24556	0.999954	57.2799
2.51692	0.999964	58.3302
2.88991	0.999973	59.5751
3.5354	0.999983	61.7758
4.28597	0.999993	65.8099
4.79814	0.999998	71.5193
5.27782	1	80.7798
