0.0272542	0.95819	24.2364
0.0342183	0.960324	24.5663
0.0550241	0.96425	25.0392
0.0976631	0.969225	25.6855
0.168273	0.974645	26.4895
0.285061	0.980723	27.5163
0.447224	0.986002	28.7612
0.640468	0.990177	30.1692
0.861749	0.993176	31.6699
1.08913	0.995156	33.1165
1.3621	0.996744	34.7085
1.6581	0.997773	36.2686
1.94183	0.998398	37.6637
2.30327	0.998896	39.1772
2.7643	0.999294	41.0396
3.27311	0.999544	43.056
3.77584	0.999704	45.03
4.30551	0.999811	47.0961
4.78985	0.999873	48.9081
5.26796	0.999928	51.0077
5.76805	0.999952	52.7788
6.25309	0.999968	54.3945
6.82044	0.999979	56.3034
7.50755	0.99999	59.3558
8.2362	0.999998	67.0483
8.66662	1	72.2326
9.23754	1	80.1138
