0.022981	0.921805	25.7147
0.028221	0.924285	26.0015
0.0434925	0.928227	26.4413
0.0780458	0.935502	26.8835
0.166107	0.94793	27.7372
0.317065	0.96243	28.8569
0.501794	0.97359	30.088
0.706819	0.981387	31.3258
0.947231	0.987436	32.7182
1.19701	0.991375	34.1052
1.49713	0.994157	35.6403
1.84481	0.996133	37.2799
2.18021	0.99734	38.7927
2.57856	0.998194	40.4433
3.06936	0.998842	42.3906
3.55823	0.999253	44.3053
4.07627	0.999536	46.3375
4.61216	0.999714	48.4122
5.09668	0.999812	50.2132
5.59395	0.999884	52.3356
6.11567	0.999923	54.1438
6.62299	0.999947	55.8181
7.1989	0.999967	57.8355
7.87555	0.999984	61.0668
8.51973	0.999998	69.4606
8.99541	0.999999	75.4587
9.62456	1	85.7335
