0.0133401	0.9933	32.7963
0.0155142	0.993988	33.6834
0.0194244	0.995144	35.3156
0.0225694	0.995745	36.2549
0.0277514	0.996563	37.261
0.0351233	0.997167	38.1536
0.0444476	0.997628	38.8414
0.0567112	0.998058	39.5944
0.0758665	0.998432	40.571
0.0976285	0.998677	41.2827
0.129844	0.998908	42.1253
0.173178	0.999098	42.9736
0.222001	0.999256	43.7707
0.297967	0.999391	44.6341
0.416651	0.999526	45.7329
0.573439	0.999634	46.8836
0.802759	0.999733	48.2544
1.11754	0.99982	49.9482
1.42698	0.999878	51.5949
1.73286	0.999918	53.344
2.05733	0.999942	54.8415
2.37032	0.999957	56.1475
2.75585	0.999969	57.6181
3.37463	0.999983	60.215
4.09297	0.999995	65.1533
4.41803	0.999998	70.5291
4.86595	1	80.7098
