0.0432433	0.98515	29.7751
0.0503767	0.987058	30.2006
0.0685173	0.990023	31.6524
0.0907679	0.992488	32.8894
0.120796	0.994477	34.3521
0.146985	0.995869	35.495
0.179534	0.996785	36.6521
0.215585	0.997592	37.9751
0.262005	0.998152	39.1384
0.314974	0.998613	40.4108
0.38498	0.998965	41.75
0.470616	0.999256	43.1808
0.545599	0.99943	44.3756
0.655034	0.999586	45.7464
0.781616	0.999698	47.1481
0.926339	0.999779	48.4996
1.09769	0.999839	49.8287
1.30668	0.999885	51.2202
1.53528	0.999915	52.5251
1.80075	0.999941	54.0205
2.13925	0.999958	55.5462
2.50227	0.999971	57.0666
2.88692	0.99998	58.6282
3.50736	0.99999	61.6076
4.03789	0.999997	66.2848
4.35849	0.999999	71.9659
4.74212	1	80.9001
