0.0195356	0.991218	26.6443
0.0227021	0.991907	27.2148
0.0298773	0.993155	28.0148
0.0407438	0.994143	28.8829
0.0592066	0.995208	29.5771
0.0867883	0.996398	30.319
0.126177	0.997334	31.0856
0.181888	0.998055	31.9818
0.258848	0.998614	32.9461
0.350677	0.998956	33.9067
0.484629	0.999264	35.132
0.655154	0.99946	36.4791
0.844379	0.99959	37.7929
1.08671	0.999695	39.3082
1.37742	0.999788	41.0566
1.6837	0.99985	42.8217
2.01231	0.999896	44.5922
2.38947	0.999929	46.3974
2.73595	0.99995	48.0563
3.1144	0.999966	49.8874
3.51679	0.999977	51.4846
3.92557	0.999983	52.9976
4.40734	0.999989	54.7584
5.06042	0.999994	57.6745
5.73747	0.999998	63.5531
6.11277	0.999999	68.5989
6.61414	1	78.6136
